Vulnerability ID        Package                                                           Severity          Fix                              CVE Refs        Vulnerability URL                                                     
CVE-2018-17437          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17437          
CVE-2018-17438          libhdf5-10-1.8.16+docs-4ubuntu1.1                                 Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17438          
CVE-2018-17438          libhdf5-cpp-11-1.8.16+docs-4ubuntu1.1                             Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17438          
CVE-2018-17972          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-139.165                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17972          
CVE-2018-17977          linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-17977          
CVE-2018-18021          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-139.165                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18021          
CVE-2018-18064          libcairo-gobject2-1.14.6-1                                        Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18064          
CVE-2018-18064          libcairo2-1.14.6-1                                                Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18064          
CVE-2018-18281          linux-libc-dev-4.4.0-134.160                                      Medium            None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18281          
CVE-2018-18311          libperl5.22-5.22.1-9ubuntu0.5                                     Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18311          
CVE-2018-18311          perl-5.22.1-9ubuntu0.5                                            Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18311          
CVE-2018-18311          perl-base-5.22.1-9ubuntu0.5                                       Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18311          
CVE-2018-18311          perl-modules-5.22-5.22.1-9ubuntu0.5                               Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18311          
CVE-2018-18312          libperl5.22-5.22.1-9ubuntu0.5                                     Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18312          
CVE-2018-18312          perl-5.22.1-9ubuntu0.5                                            Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18312          
CVE-2018-18312          perl-base-5.22.1-9ubuntu0.5                                       Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18312          
CVE-2018-18312          perl-modules-5.22-5.22.1-9ubuntu0.5                               Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18312          
CVE-2018-18313          libperl5.22-5.22.1-9ubuntu0.5                                     Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18313          
CVE-2018-18313          perl-5.22.1-9ubuntu0.5                                            Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18313          
CVE-2018-18313          perl-base-5.22.1-9ubuntu0.5                                       Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18313          
CVE-2018-18313          perl-modules-5.22-5.22.1-9ubuntu0.5                               Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18313          
CVE-2018-18314          libperl5.22-5.22.1-9ubuntu0.5                                     Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18314          
CVE-2018-18314          perl-5.22.1-9ubuntu0.5                                            Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18314          
CVE-2018-18314          perl-base-5.22.1-9ubuntu0.5                                       Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18314          
CVE-2018-18314          perl-modules-5.22-5.22.1-9ubuntu0.5                               Medium            5.22.1-9ubuntu0.6                                http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18314          
CVE-2018-18557          libtiff5-4.0.6-1ubuntu0.4                                         Medium            4.0.6-1ubuntu0.5                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18557          
CVE-2018-18690          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-141.167                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18690          
CVE-2018-18710          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-141.167                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-18710          
CVE-2018-19407          linux-libc-dev-4.4.0-134.160                                      Medium            4.4.0-142.168                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-19407          
CVE-2018-19870          libqt5core5a-5.5.1+dfsg-16ubuntu7.5                               Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-19870          
CVE-2018-19870          libqt5dbus5-5.5.1+dfsg-16ubuntu7.5                                Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-19870          
CVE-2018-19870          libqt5gui5-5.5.1+dfsg-16ubuntu7.5                                 Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-19870          
CVE-2018-19870          libqt5network5-5.5.1+dfsg-16ubuntu7.5                             Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-19870          
CVE-2018-19870          libqt5widgets5-5.5.1+dfsg-16ubuntu7.5                             Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-19870          
CVE-2018-19873          libqt5core5a-5.5.1+dfsg-16ubuntu7.5                               Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-19873          
CVE-2018-19873          libqt5dbus5-5.5.1+dfsg-16ubuntu7.5                                Medium            5.5.1+dfsg-16ubuntu7.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-19873          
