Vulnerability_ID        Package                                                       Severity          Fix                          CVE_Refs        Vulnerability_URL                                                   
CVE-2015-8985           multiarch-support-2.19-18+deb8u10                             Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2015-8985           
CVE-2016-1000110        libpython2.7-minimal-2.7.9-2+deb8u1                           Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-1000110        
CVE-2016-1000110        libpython2.7-stdlib-2.7.9-2+deb8u1                            Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-1000110        
CVE-2016-1000110        python2.7-2.7.9-2+deb8u1                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-1000110        
CVE-2016-1000110        python2.7-minimal-2.7.9-2+deb8u1                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-1000110        
CVE-2016-10268          libtiff5-4.0.3-12.3+deb8u5                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-10268          
CVE-2016-2086           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-2086           
CVE-2016-2216           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-2216           
CVE-2016-3739           curl-7.38.0-4+deb8u11                                         Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-3739           
CVE-2016-3739           libcurl3-7.38.0-4+deb8u11                                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-3739           
CVE-2016-3739           libcurl3-gnutls-7.38.0-4+deb8u11                              Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-3739           
CVE-2016-3857           linux-libc-dev-3.16.56-1+deb8u1                               Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-3857           
CVE-2016-4484           libcryptsetup4-2:1.6.6-5                                      Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-4484           
CVE-2016-5325           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-5325           
CVE-2016-6170           libdns-export100-1:9.9.5.dfsg-9+deb8u15                       Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-6170           
CVE-2016-6170           libirs-export91-1:9.9.5.dfsg-9+deb8u15                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-6170           
CVE-2016-6170           libisc-export95-1:9.9.5.dfsg-9+deb8u15                        Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-6170           
CVE-2016-6170           libisccfg-export90-1:9.9.5.dfsg-9+deb8u15                     Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-6170           
CVE-2016-7099           nodejs-10.5.0-1nodesource1                                    Negligible        None                                         https://security-tracker.debian.org/tracker/CVE-2016-7099           
